i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.85,,,,,,,,,,,,,,,,,,
3,5.88,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.54,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.20,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.86,6.50,7.47,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.52,6.16,7.13,8.10,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.18,5.82,6.79,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.84,5.48,6.45,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.50,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.82,12.75,,,,,,,,,,
11,3.16,4.80,5.78,6.74,7.69,8.65,9.59,10.54,11.48,12.42,13.35,,,,,,,,,
12,2.83,4.46,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.01,13.95,,,,,,,,
13,2.49,4.12,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.15,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,,,,,,
15,1.81,3.45,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,,
16,1.47,3.11,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.13,2.77,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,,
18,0.79,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.47,2.10,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.37,15.30,16.22,17.15,18.08,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
