i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.21,,,,,,,,,,,,,,,,,
3,2.50,4.21,5.73,,,,,,,,,,,,,,,,
4,2.50,4.21,5.73,7.17,,,,,,,,,,,,,,,
5,2.50,4.21,5.73,7.17,8.56,,,,,,,,,,,,,,
6,2.50,4.21,5.73,7.17,8.56,9.90,,,,,,,,,,,,,
7,2.50,4.21,5.73,7.17,8.56,9.90,11.22,,,,,,,,,,,,
8,2.50,4.21,5.73,7.17,8.56,9.90,11.22,12.51,,,,,,,,,,,
9,2.50,4.21,5.73,7.17,8.56,9.90,11.22,12.51,13.78,,,,,,,,,,
10,2.50,4.21,5.73,7.17,8.56,9.90,11.22,12.51,13.78,15.04,,,,,,,,,
11,2.50,4.21,5.73,7.17,8.56,9.90,11.22,12.51,13.78,15.04,16.28,,,,,,,,
12,2.50,4.21,5.73,7.17,8.56,9.90,11.22,12.51,13.78,15.04,16.28,17.51,,,,,,,
13,2.50,4.21,5.73,7.17,8.56,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,,,,,,
14,2.50,4.21,5.73,7.17,8.56,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,,,,,
15,2.50,4.21,5.73,7.17,8.56,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,,,,
16,2.50,4.21,5.73,7.17,8.56,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,22.34,,,
17,2.50,4.21,5.73,7.17,8.56,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,22.34,23.53,,
18,2.51,4.21,5.74,7.18,8.56,9.91,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.15,22.34,23.53,24.72,
19,2.35,4.07,5.60,7.04,8.41,9.75,11.06,12.34,13.60,14.85,16.09,17.31,18.53,19.74,20.94,22.13,23.31,24.49,25.67
