i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.66,,,,,,,,,,,,,,,,,,
3,5.92,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.58,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.24,6.63,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.89,6.29,7.27,8.23,9.19,10.15,,,,,,,,,,,,,,
7,4.55,5.94,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.20,5.60,6.58,7.55,8.50,9.46,10.41,11.35,,,,,,,,,,,,
9,3.86,5.25,6.23,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.52,4.91,5.89,6.86,7.82,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,
11,3.17,4.57,5.55,6.51,7.47,8.43,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.83,4.22,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.49,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.14,3.53,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.91,,,,,,
15,1.80,3.19,4.17,5.14,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.64,14.57,15.50,,,,,
16,1.45,2.85,3.83,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.11,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.75,16.68,,,
18,0.77,2.16,3.14,4.11,5.07,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.83,2.80,3.77,4.72,5.68,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
