i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.24,6.48,,,,,,,,,,,,,,,,,,
3,4.95,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.66,5.90,6.87,7.82,,,,,,,,,,,,,,,,
5,4.37,5.61,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.08,5.32,6.29,7.25,8.20,9.14,,,,,,,,,,,,,,
7,3.79,5.03,6.00,6.96,7.91,8.85,9.79,,,,,,,,,,,,,
8,3.50,4.74,5.71,6.67,7.62,8.56,9.50,10.44,,,,,,,,,,,,
9,3.21,4.46,5.42,6.38,7.33,8.27,9.22,10.15,11.09,,,,,,,,,,,
10,2.92,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.80,11.73,,,,,,,,,,
11,2.64,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,,,,,,,,,
12,2.35,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,,,,,,,,
13,2.06,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,,,,,,,
14,1.77,3.01,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.48,2.72,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.19,2.43,3.40,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.58,,,,
17,0.90,2.14,3.11,4.07,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.58,12.50,13.43,14.36,15.29,16.21,,,
18,0.61,1.85,2.82,3.78,4.73,5.67,6.62,7.55,8.49,9.42,10.36,11.29,12.22,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.57,2.54,3.49,4.44,5.38,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.48,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
