i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.52,,,,,,,,,,,,,,,,,
3,3.76,5.52,7.12,,,,,,,,,,,,,,,,
4,3.76,5.52,7.12,8.62,,,,,,,,,,,,,,,
5,3.76,5.52,7.12,8.62,10.06,,,,,,,,,,,,,,
6,3.76,5.52,7.12,8.62,10.06,11.46,,,,,,,,,,,,,
7,3.76,5.52,7.12,8.62,10.06,11.46,12.82,,,,,,,,,,,,
8,3.76,5.52,7.12,8.62,10.06,11.46,12.82,14.16,,,,,,,,,,,
9,3.76,5.52,7.12,8.62,10.06,11.46,12.82,14.16,15.48,,,,,,,,,,
10,3.76,5.52,7.12,8.62,10.06,11.46,12.82,14.16,15.48,16.77,,,,,,,,,
11,3.76,5.52,7.12,8.62,10.06,11.46,12.82,14.16,15.48,16.77,18.05,,,,,,,,
12,3.76,5.52,7.12,8.62,10.06,11.46,12.82,14.16,15.48,16.77,18.05,19.32,,,,,,,
13,3.76,5.52,7.12,8.62,10.06,11.46,12.82,14.16,15.48,16.77,18.05,19.32,20.58,,,,,,
14,3.76,5.52,7.12,8.62,10.06,11.46,12.82,14.16,15.48,16.77,18.05,19.32,20.58,21.83,,,,,
15,3.76,5.52,7.12,8.62,10.06,11.46,12.82,14.16,15.48,16.77,18.05,19.32,20.58,21.83,23.06,,,,
16,3.76,5.52,7.12,8.62,10.06,11.46,12.82,14.16,15.48,16.77,18.05,19.32,20.58,21.83,23.06,24.29,,,
17,3.76,5.52,7.12,8.62,10.06,11.46,12.82,14.16,15.47,16.77,18.05,19.32,20.58,21.83,23.06,24.29,25.52,,
18,3.77,5.53,7.12,8.62,10.06,11.46,12.83,14.17,15.48,16.78,18.06,19.33,20.58,21.83,23.07,24.30,25.52,26.74,
19,3.71,5.40,6.96,8.43,9.85,11.24,12.59,13.92,15.22,16.51,17.78,19.04,20.29,21.53,22.76,23.99,25.21,26.42,27.62
