i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.68,,,,,,,,,,,,,,,,,,
3,2.74,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.58,3.36,4.30,5.24,,,,,,,,,,,,,,,,
5,2.42,3.20,4.14,5.08,6.01,,,,,,,,,,,,,,,
6,2.26,3.04,3.98,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.09,2.87,3.82,4.75,5.68,6.61,7.54,,,,,,,,,,,,,
8,1.93,2.71,3.65,4.59,5.52,6.45,7.37,8.30,,,,,,,,,,,,
9,1.77,2.55,3.49,4.43,5.36,6.29,7.21,8.14,9.06,,,,,,,,,,,
10,1.61,2.39,3.33,4.27,5.20,6.12,7.05,7.97,8.90,9.82,,,,,,,,,,
11,1.45,2.23,3.17,4.10,5.04,5.96,6.89,7.81,8.73,9.66,10.58,,,,,,,,,
12,1.29,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.41,11.33,,,,,,,,
13,1.12,1.90,2.85,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,0.96,1.74,2.68,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.84,,,,,,
15,0.80,1.58,2.52,3.46,4.39,5.32,6.24,7.16,8.09,9.01,9.93,10.85,11.76,12.68,13.60,,,,,
16,0.64,1.42,2.36,3.30,4.23,5.15,6.08,7.00,7.93,8.85,9.77,10.68,11.60,12.52,13.44,14.35,,,,
17,0.48,1.26,2.20,3.13,4.06,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.19,15.11,,,
18,0.31,1.09,2.04,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.95,15.86,,
19,0.15,0.93,1.87,2.81,3.74,4.67,5.59,6.51,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.78,15.70,16.61,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
