i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.41,8.17,,,,,,,,,,,,,,,,,,
3,6.06,7.82,8.79,,,,,,,,,,,,,,,,,
4,5.71,7.47,8.44,9.41,,,,,,,,,,,,,,,,
5,5.36,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,5.01,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.66,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.32,6.08,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,3.97,5.73,6.70,7.67,8.62,9.57,10.52,11.47,12.41,,,,,,,,,,,
10,3.62,5.38,6.35,7.32,8.27,9.23,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.27,5.03,6.00,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.92,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.18,,,,,,,,
13,2.57,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,,
14,2.22,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,13.48,14.41,15.35,,,,,,
15,1.88,3.64,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,14.07,15.00,15.93,,,,,
16,1.53,3.29,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,,
17,1.18,2.94,3.91,4.88,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.17,17.10,,,
18,0.83,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,16.75,17.68,,
19,0.50,2.25,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
