i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.50,,,,,,,,,,,,,,,,,,
3,2.41,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.27,3.22,4.16,5.09,,,,,,,,,,,,,,,,
5,2.13,3.08,4.01,4.95,5.87,,,,,,,,,,,,,,,
6,1.99,2.94,3.87,4.80,5.73,6.66,,,,,,,,,,,,,,
7,1.84,2.79,3.73,4.66,5.59,6.51,7.44,,,,,,,,,,,,,
8,1.70,2.65,3.59,4.52,5.45,6.37,7.29,8.22,,,,,,,,,,,,
9,1.56,2.51,3.45,4.38,5.30,6.23,7.15,8.07,8.99,,,,,,,,,,,
10,1.42,2.37,3.30,4.24,5.16,6.09,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.28,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.13,2.08,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.40,11.32,,,,,,,,
13,0.99,1.94,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.09,,,,,,,
14,0.85,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,,,,,,
15,0.71,1.66,2.59,3.52,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.89,11.81,12.73,13.64,,,,,
16,0.57,1.51,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.83,10.75,11.67,12.58,13.50,14.41,,,,
17,0.42,1.37,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.77,9.69,10.61,11.53,12.44,13.36,14.27,15.19,,,
18,0.28,1.23,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.21,14.13,15.04,15.96,,
19,0.14,1.09,2.02,2.96,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,13.98,14.90,15.81,16.72,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
