i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.70,,,,,,,,,,,,,,,,,
3,2.18,3.70,5.08,,,,,,,,,,,,,,,,
4,2.18,3.70,5.08,6.40,,,,,,,,,,,,,,,
5,2.18,3.70,5.08,6.40,7.68,,,,,,,,,,,,,,
6,2.18,3.70,5.08,6.40,7.68,8.93,,,,,,,,,,,,,
7,2.18,3.70,5.08,6.40,7.68,8.93,10.16,,,,,,,,,,,,
8,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.38,,,,,,,,,,,
9,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.38,12.58,,,,,,,,,,
10,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.38,12.58,13.76,,,,,,,,,
11,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.38,12.58,13.76,14.94,,,,,,,,
12,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.38,12.58,13.76,14.94,16.12,,,,,,,
13,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.38,12.58,13.76,14.94,16.12,17.28,,,,,,
14,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.38,12.58,13.76,14.94,16.12,17.28,18.44,,,,,
15,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.38,12.58,13.76,14.94,16.12,17.28,18.44,19.59,,,,
16,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.38,12.58,13.76,14.94,16.12,17.28,18.44,19.59,20.74,,,
17,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.38,12.58,13.76,14.94,16.12,17.28,18.44,19.59,20.74,21.88,,
18,2.18,3.70,5.08,6.40,7.68,8.93,10.16,11.37,12.57,13.76,14.94,16.11,17.28,18.44,19.59,20.73,21.88,23.02,
19,2.12,3.63,5.00,6.32,7.59,8.84,10.06,11.27,12.47,13.65,14.83,16.00,17.16,18.32,19.46,20.61,21.75,22.89,24.02
