i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.96,,,,,,,,,,,,,,,,,
3,1.49,2.96,4.28,,,,,,,,,,,,,,,,
4,1.49,2.96,4.28,5.54,,,,,,,,,,,,,,,
5,1.49,2.96,4.28,5.54,6.78,,,,,,,,,,,,,,
6,1.49,2.96,4.28,5.54,6.78,7.99,,,,,,,,,,,,,
7,1.49,2.96,4.28,5.54,6.78,7.99,9.16,,,,,,,,,,,,
8,1.49,2.96,4.28,5.54,6.78,7.99,9.16,10.35,,,,,,,,,,,
9,1.49,2.96,4.28,5.54,6.78,7.99,9.16,10.35,11.51,,,,,,,,,,
10,1.49,2.96,4.28,5.54,6.78,7.99,9.16,10.35,11.51,12.66,,,,,,,,,
11,1.49,2.96,4.28,5.54,6.78,7.99,9.16,10.35,11.51,12.66,13.80,,,,,,,,
12,1.49,2.96,4.28,5.54,6.78,7.99,9.16,10.35,11.51,12.66,13.80,14.95,,,,,,,
13,1.49,2.96,4.28,5.54,6.78,7.99,9.16,10.35,11.51,12.66,13.80,14.95,16.09,,,,,,
14,1.49,2.96,4.28,5.54,6.78,7.99,9.16,10.35,11.51,12.66,13.80,14.95,16.09,17.21,,,,,
15,1.49,2.96,4.28,5.54,6.78,7.99,9.16,10.35,11.51,12.66,13.80,14.95,16.09,17.21,18.34,,,,
16,1.49,2.96,4.28,5.54,6.78,7.99,9.16,10.35,11.51,12.66,13.80,14.95,16.09,17.21,18.34,19.45,,,
17,1.49,2.96,4.28,5.54,6.78,7.99,9.16,10.35,11.51,12.66,13.80,14.95,16.09,17.21,18.34,19.45,20.57,,
18,1.49,2.96,4.28,5.54,6.78,7.97,9.16,10.35,11.51,12.66,13.80,14.95,16.08,17.20,18.34,19.45,20.57,21.68,
19,1.46,2.90,4.22,5.49,6.71,7.92,9.10,10.28,11.44,12.59,13.72,14.87,15.99,17.12,18.25,19.36,20.48,21.59,22.70
