i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.50,,,,,,,,,,,,,,,,,,
3,5.07,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.78,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.48,5.61,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.18,5.31,6.29,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.88,5.02,5.99,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.59,4.72,5.69,6.65,7.61,8.55,9.50,10.44,,,,,,,,,,,,
9,3.29,4.42,5.40,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,2.99,4.12,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.69,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.40,3.53,4.50,5.46,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.98,,,,,,,,
13,2.10,3.23,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.75,12.69,13.62,,,,,,,
14,1.80,2.93,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.50,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.21,2.34,3.31,4.27,5.23,6.17,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.91,2.04,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.56,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.61,1.74,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.77,,
19,0.32,1.45,2.42,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.68,14.61,15.54,16.46,17.39,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
