i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.34,,,,,,,,,,,,,,,,,,
3,5.66,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.33,6.68,7.66,8.62,,,,,,,,,,,,,,,,
5,5.00,6.35,7.33,8.30,9.25,,,,,,,,,,,,,,,
6,4.67,6.02,7.00,7.97,8.92,9.87,,,,,,,,,,,,,,
7,4.35,5.70,6.67,7.64,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.02,5.37,6.34,7.31,8.26,9.22,10.16,11.11,,,,,,,,,,,,
9,3.69,5.04,6.01,6.98,7.94,8.89,9.83,10.78,11.72,,,,,,,,,,,
10,3.36,4.71,5.68,6.65,7.61,8.56,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.03,4.38,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.70,4.05,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.37,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.04,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,,,,,,
15,1.71,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,,,,,
16,1.38,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,,,,
17,1.05,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.72,2.07,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.75,2.73,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
