i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.83,,,,,,,,,,,,,,,,,,
3,4.51,5.57,6.53,,,,,,,,,,,,,,,,,
4,4.25,5.30,6.27,7.22,,,,,,,,,,,,,,,,
5,3.98,5.04,6.00,6.96,7.91,,,,,,,,,,,,,,,
6,3.72,4.77,5.74,6.69,7.64,8.58,,,,,,,,,,,,,,
7,3.45,4.51,5.47,6.43,7.37,8.32,9.26,,,,,,,,,,,,,
8,3.19,4.24,5.21,6.16,7.11,8.05,8.99,9.93,,,,,,,,,,,,
9,2.92,3.98,4.94,5.90,6.84,7.79,8.73,9.66,10.60,,,,,,,,,,,
10,2.66,3.71,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.26,,,,,,,,,,
11,2.39,3.44,4.41,5.37,6.31,7.26,8.19,9.13,10.06,11.00,11.93,,,,,,,,,
12,2.13,3.18,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,,,,,,,,
13,1.86,2.91,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.32,13.25,,,,,,,
14,1.59,2.65,3.61,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.91,,,,,,
15,1.33,2.38,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.57,,,,,
16,1.06,2.12,3.08,4.04,4.99,5.93,6.87,7.80,8.74,9.67,10.60,11.53,12.46,13.38,14.31,15.23,,,,
17,0.80,1.85,2.82,3.77,4.72,5.66,6.60,7.54,8.47,9.40,10.33,11.26,12.19,13.12,14.04,14.97,15.89,,,
18,0.53,1.59,2.55,3.51,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.85,13.78,14.70,15.63,16.55,,
19,0.27,1.32,2.29,3.24,4.19,5.13,6.07,7.00,7.94,8.87,9.80,10.73,11.65,12.58,13.51,14.43,15.35,16.28,17.20,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
