i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.52,,,,,,,,,,,,,,,,,
3,2.79,4.52,6.21,,,,,,,,,,,,,,,,
4,2.79,4.52,6.21,7.79,,,,,,,,,,,,,,,
5,2.79,4.52,6.21,7.79,9.29,,,,,,,,,,,,,,
6,2.79,4.52,6.21,7.79,9.29,10.73,,,,,,,,,,,,,
7,2.79,4.52,6.21,7.79,9.29,10.73,12.12,,,,,,,,,,,,
8,2.79,4.52,6.21,7.79,9.29,10.73,12.12,13.49,,,,,,,,,,,
9,2.79,4.52,6.21,7.79,9.29,10.73,12.12,13.49,14.83,,,,,,,,,,
10,2.79,4.52,6.21,7.79,9.29,10.73,12.12,13.49,14.83,16.14,,,,,,,,,
11,2.79,4.52,6.21,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.45,,,,,,,,
12,2.79,4.52,6.21,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.45,18.73,,,,,,,
13,2.79,4.52,6.21,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.45,18.73,20.00,,,,,,
14,2.79,4.52,6.21,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.45,18.73,20.00,21.26,,,,,
15,2.79,4.52,6.21,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.45,18.73,20.00,21.26,22.51,,,,
16,2.79,4.52,6.21,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.45,18.73,20.00,21.26,22.51,23.75,,,
17,2.79,4.52,6.21,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.45,18.73,20.00,21.26,22.51,23.75,24.98,,
18,2.79,4.53,6.21,7.80,9.30,10.73,12.13,13.49,14.84,16.16,17.45,18.73,20.00,21.26,22.51,23.75,24.98,26.21,
19,2.38,4.33,6.04,7.62,9.10,10.52,11.90,13.26,14.57,15.88,17.18,18.45,19.71,20.97,22.20,23.44,24.67,25.89,27.09
