i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.06,,,,,,,,,,,,,,,,,,
3,6.06,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.71,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.36,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,5.01,6.66,7.64,8.61,9.56,10.52,,,,,,,,,,,,,,
7,4.66,6.31,7.29,8.26,9.21,10.17,11.11,,,,,,,,,,,,,
8,4.31,5.96,6.94,7.91,8.86,9.82,10.76,11.71,,,,,,,,,,,,
9,3.97,5.62,6.59,7.56,8.51,9.47,10.42,11.36,12.30,,,,,,,,,,,
10,3.62,5.27,6.24,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,,
11,3.27,4.92,5.89,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.92,4.57,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,,
13,2.57,4.22,5.19,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.78,13.72,14.65,,,,,,,
14,2.22,3.87,4.84,5.81,6.77,7.72,8.67,9.61,10.56,11.50,12.43,13.37,14.30,15.24,,,,,,
15,1.87,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.96,14.89,15.82,,,,,
16,1.52,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.61,14.54,15.47,16.40,,,,
17,1.17,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.82,2.47,3.45,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.13,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
