i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.61,,,,,,,,,,,,,,,,,
3,2.10,3.61,5.00,,,,,,,,,,,,,,,,
4,2.10,3.61,5.00,6.31,,,,,,,,,,,,,,,
5,2.10,3.61,5.00,6.31,7.59,,,,,,,,,,,,,,
6,2.10,3.61,5.00,6.31,7.59,8.84,,,,,,,,,,,,,
7,2.10,3.61,5.00,6.31,7.59,8.84,10.06,,,,,,,,,,,,
8,2.10,3.61,5.00,6.31,7.59,8.84,10.06,11.28,,,,,,,,,,,
9,2.10,3.61,5.00,6.31,7.59,8.84,10.06,11.28,12.47,,,,,,,,,,
10,2.10,3.61,5.00,6.31,7.59,8.84,10.06,11.28,12.47,13.66,,,,,,,,,
11,2.10,3.61,5.00,6.31,7.59,8.84,10.06,11.28,12.47,13.66,14.84,,,,,,,,
12,2.10,3.61,5.00,6.31,7.59,8.84,10.06,11.28,12.47,13.66,14.84,16.01,,,,,,,
13,2.10,3.61,5.00,6.31,7.59,8.84,10.06,11.28,12.47,13.66,14.84,16.01,17.17,,,,,,
14,2.10,3.61,5.00,6.31,7.59,8.84,10.06,11.28,12.47,13.66,14.84,16.01,17.17,18.33,,,,,
15,2.10,3.61,5.00,6.31,7.59,8.84,10.06,11.28,12.47,13.66,14.84,16.01,17.17,18.33,19.48,,,,
16,2.10,3.61,5.00,6.31,7.59,8.84,10.06,11.28,12.47,13.66,14.84,16.01,17.17,18.33,19.48,20.62,,,
17,2.10,3.61,5.00,6.31,7.59,8.84,10.06,11.28,12.47,13.66,14.84,16.01,17.17,18.33,19.48,20.62,21.76,,
18,2.09,3.61,4.99,6.31,7.59,8.84,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.32,19.47,20.62,21.76,22.90,
19,2.04,3.55,4.92,6.23,7.50,8.74,9.97,11.17,12.37,13.55,14.73,15.89,17.05,18.21,19.35,20.50,21.64,22.77,23.90
