i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.83,,,,,,,,,,,,,,,,,
3,4.09,5.83,7.42,,,,,,,,,,,,,,,,
4,4.09,5.83,7.42,8.92,,,,,,,,,,,,,,,
5,4.09,5.83,7.42,8.92,10.36,,,,,,,,,,,,,,
6,4.09,5.83,7.42,8.92,10.36,11.76,,,,,,,,,,,,,
7,4.09,5.83,7.42,8.92,10.36,11.76,13.13,,,,,,,,,,,,
8,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,,,,,,,,,,,
9,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,15.79,,,,,,,,,,
10,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,15.79,17.09,,,,,,,,,
11,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,15.79,17.09,18.37,,,,,,,,
12,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,15.79,17.09,18.37,19.65,,,,,,,
13,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,15.79,17.09,18.37,19.65,20.91,,,,,,
14,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,15.79,17.09,18.37,19.65,20.91,22.16,,,,,
15,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,15.79,17.09,18.37,19.65,20.91,22.16,23.40,,,,
16,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,15.79,17.09,18.37,19.65,20.91,22.16,23.40,24.63,,,
17,4.09,5.83,7.42,8.92,10.36,11.76,13.13,14.47,15.79,17.09,18.37,19.65,20.91,22.16,23.40,24.63,25.86,,
18,4.10,5.83,7.42,8.93,10.37,11.77,13.14,14.48,15.79,17.09,18.38,19.65,20.91,22.16,23.40,24.63,25.86,27.08,
19,4.06,5.71,7.25,8.73,10.15,11.53,12.89,14.22,15.52,16.81,18.09,19.35,20.61,21.85,23.08,24.31,25.53,26.75,27.95
