i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.86,,,,,,,,,,,,,,,,,
3,1.60,2.86,4.05,,,,,,,,,,,,,,,,
4,1.60,2.86,4.05,5.22,,,,,,,,,,,,,,,
5,1.60,2.86,4.05,5.22,6.36,,,,,,,,,,,,,,
6,1.60,2.86,4.05,5.22,6.36,7.49,,,,,,,,,,,,,
7,1.60,2.86,4.05,5.22,6.36,7.49,8.61,,,,,,,,,,,,
8,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,,,,,,,,,,,
9,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,10.83,,,,,,,,,,
10,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,10.83,11.93,,,,,,,,,
11,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,10.83,11.93,13.19,,,,,,,,
12,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,10.83,11.93,13.19,14.20,,,,,,,
13,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,10.83,11.93,13.19,14.20,16.60,,,,,,
14,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,10.83,11.93,13.19,14.20,16.60,19.01,,,,,
15,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,10.83,11.93,13.19,14.20,16.60,19.01,20.10,,,,
16,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,10.83,11.93,13.04,14.20,16.60,19.01,20.10,21.20,,,
17,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,10.83,11.93,13.04,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.60,2.86,4.05,5.22,6.36,7.49,8.61,9.73,10.83,11.93,13.04,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.58,2.83,4.03,5.19,6.33,7.46,8.58,9.69,10.79,11.89,12.98,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
