i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.58,,,,,,,,,,,,,,,,,,
3,5.90,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.55,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.21,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.87,6.20,7.19,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.52,5.86,6.84,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.18,5.52,6.50,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.84,5.17,6.16,7.12,8.08,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.50,4.83,5.81,6.78,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.15,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.81,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,,,,,,,,
13,2.47,3.80,4.78,5.75,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.12,3.46,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.78,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.44,2.77,3.76,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.10,2.43,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,,,
18,0.75,2.09,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.76,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
