i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.26,,,,,,,,,,,,,,,,,
3,3.46,5.26,6.91,,,,,,,,,,,,,,,,
4,3.46,5.26,6.91,8.45,,,,,,,,,,,,,,,
5,3.46,5.26,6.91,8.45,9.92,,,,,,,,,,,,,,
6,3.46,5.26,6.91,8.45,9.92,11.34,,,,,,,,,,,,,
7,3.46,5.26,6.91,8.45,9.92,11.34,12.73,,,,,,,,,,,,
8,3.46,5.26,6.91,8.45,9.92,11.34,12.73,14.09,,,,,,,,,,,
9,3.46,5.26,6.91,8.45,9.92,11.34,12.73,14.09,15.42,,,,,,,,,,
10,3.46,5.26,6.91,8.45,9.92,11.34,12.73,14.09,15.42,16.73,,,,,,,,,
11,3.46,5.26,6.91,8.45,9.92,11.34,12.73,14.09,15.42,16.73,18.02,,,,,,,,
12,3.46,5.26,6.91,8.45,9.92,11.34,12.73,14.09,15.42,16.73,18.02,19.30,,,,,,,
13,3.46,5.26,6.91,8.45,9.92,11.34,12.73,14.09,15.42,16.73,18.02,19.30,20.57,,,,,,
14,3.46,5.26,6.91,8.45,9.92,11.34,12.73,14.09,15.42,16.73,18.02,19.30,20.57,21.83,,,,,
15,3.46,5.26,6.91,8.45,9.92,11.34,12.73,14.09,15.42,16.73,18.02,19.30,20.57,21.83,23.07,,,,
16,3.46,5.26,6.91,8.45,9.92,11.34,12.73,14.09,15.42,16.73,18.02,19.30,20.57,21.83,23.07,24.31,,,
17,3.46,5.26,6.91,8.45,9.92,11.34,12.73,14.09,15.42,16.73,18.02,19.30,20.57,21.83,23.07,24.31,25.54,,
18,3.47,5.27,6.92,8.46,9.93,11.35,12.73,14.09,15.42,16.73,18.03,19.31,20.57,21.83,23.08,24.31,25.55,26.77,
19,3.33,5.12,6.75,8.26,9.71,11.11,12.49,13.83,15.15,16.45,17.74,19.01,20.27,21.52,22.76,23.99,25.21,26.43,27.65
