i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.68,,,,,,,,,,,,,,,,,,
3,5.77,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.43,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.10,6.68,7.65,8.62,9.57,,,,,,,,,,,,,,,
6,4.77,6.35,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.43,6.01,6.99,7.95,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.10,5.68,6.65,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.77,5.35,6.32,7.28,8.24,9.19,10.13,11.08,12.02,,,,,,,,,,,
10,3.43,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.10,4.68,5.65,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,,,,,,,,,
12,2.77,4.35,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.43,4.01,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.10,3.68,4.65,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,,,,,,
15,1.77,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.43,3.01,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.10,2.68,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.77,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.45,2.02,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
