i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.58,,,,,,,,,,,,,,,,,
3,1.15,2.58,3.89,,,,,,,,,,,,,,,,
4,1.15,2.58,3.89,5.13,,,,,,,,,,,,,,,
5,1.15,2.58,3.89,5.13,6.34,,,,,,,,,,,,,,
6,1.15,2.58,3.89,5.13,6.34,7.53,,,,,,,,,,,,,
7,1.15,2.58,3.89,5.13,6.34,7.53,8.71,,,,,,,,,,,,
8,1.15,2.58,3.89,5.13,6.34,7.53,8.71,9.86,,,,,,,,,,,
9,1.15,2.58,3.89,5.13,6.34,7.53,8.71,9.86,11.01,,,,,,,,,,
10,1.15,2.58,3.89,5.13,6.34,7.53,8.71,9.86,11.01,12.15,,,,,,,,,
11,1.15,2.58,3.89,5.13,6.34,7.53,8.71,9.86,11.01,12.15,13.28,,,,,,,,
12,1.15,2.58,3.89,5.13,6.34,7.53,8.71,9.86,11.01,12.15,13.28,14.40,,,,,,,
13,1.15,2.58,3.89,5.13,6.34,7.53,8.71,9.86,11.01,12.15,13.28,14.40,15.53,,,,,,
14,1.15,2.58,3.89,5.13,6.34,7.53,8.71,9.86,11.01,12.15,13.28,14.40,15.53,16.64,,,,,
15,1.15,2.58,3.89,5.13,6.34,7.53,8.71,9.86,11.01,12.15,13.28,14.40,15.53,16.64,17.75,,,,
16,1.15,2.58,3.89,5.13,6.34,7.53,8.71,9.86,11.01,12.15,13.28,14.40,15.53,16.64,17.75,18.86,,,
17,1.15,2.58,3.89,5.13,6.34,7.53,8.71,9.86,11.01,12.15,13.28,14.40,15.53,16.64,17.75,18.86,19.96,,
18,1.15,2.58,3.88,5.13,6.34,7.53,8.70,9.86,11.01,12.14,13.28,14.40,15.53,16.64,17.75,18.86,19.96,21.09,
19,1.10,2.54,3.85,5.08,6.29,7.48,8.64,9.80,10.95,12.09,13.21,14.34,15.46,16.57,17.68,18.79,19.89,21.02,22.40
