i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.50,,,,,,,,,,,,,,,,,
3,1.08,2.50,3.77,,,,,,,,,,,,,,,,
4,1.08,2.50,3.77,5.00,,,,,,,,,,,,,,,
5,1.08,2.50,3.77,5.00,6.18,,,,,,,,,,,,,,
6,1.08,2.50,3.77,5.00,6.18,7.37,,,,,,,,,,,,,
7,1.08,2.50,3.77,5.00,6.18,7.37,8.52,,,,,,,,,,,,
8,1.08,2.50,3.77,5.00,6.18,7.37,8.52,9.66,,,,,,,,,,,
9,1.08,2.50,3.77,5.00,6.18,7.37,8.52,9.66,10.80,,,,,,,,,,
10,1.08,2.50,3.77,5.00,6.18,7.37,8.52,9.66,10.80,11.93,,,,,,,,,
11,1.08,2.50,3.77,5.00,6.18,7.37,8.52,9.66,10.80,11.93,13.05,,,,,,,,
12,1.08,2.50,3.77,5.00,6.18,7.37,8.52,9.66,10.80,11.93,13.05,14.16,,,,,,,
13,1.08,2.50,3.77,5.00,6.18,7.37,8.52,9.66,10.80,11.93,13.05,14.16,15.28,,,,,,
14,1.08,2.50,3.77,5.00,6.18,7.37,8.52,9.66,10.80,11.93,13.05,14.16,15.28,16.39,,,,,
15,1.08,2.50,3.77,5.00,6.18,7.37,8.52,9.66,10.80,11.93,13.05,14.16,15.28,16.39,17.48,,,,
16,1.08,2.50,3.77,5.00,6.18,7.37,8.52,9.66,10.80,11.93,13.05,14.16,15.28,16.39,17.48,18.59,,,
17,1.08,2.50,3.77,5.00,6.18,7.37,8.52,9.66,10.80,11.93,13.05,14.16,15.28,16.39,17.48,18.59,19.78,,
18,1.08,2.50,3.77,5.00,6.18,7.36,8.52,9.66,10.80,11.93,13.05,14.16,15.28,16.39,17.48,18.59,19.77,21.23,
19,1.06,2.46,3.73,4.96,6.14,7.32,8.47,9.62,10.74,11.88,12.99,14.11,15.21,16.32,17.43,18.52,19.62,21.17,22.69
