i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,6.24,,,,,,,,,,,,,,,,,,
3,4.80,5.96,6.93,,,,,,,,,,,,,,,,,
4,4.52,5.68,6.65,7.60,,,,,,,,,,,,,,,,
5,4.24,5.40,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,3.96,5.11,6.08,7.04,7.99,8.93,,,,,,,,,,,,,,
7,3.68,4.83,5.80,6.76,7.71,8.65,9.59,,,,,,,,,,,,,
8,3.40,4.55,5.52,6.48,7.43,8.37,9.31,10.25,,,,,,,,,,,,
9,3.11,4.27,5.24,6.19,7.14,8.09,9.03,9.97,10.90,,,,,,,,,,,
10,2.83,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.62,11.55,,,,,,,,,,
11,2.55,3.71,4.68,5.63,6.58,7.53,8.47,9.40,10.34,11.27,12.20,,,,,,,,,
12,2.27,3.43,4.39,5.35,6.30,7.24,8.19,9.12,10.06,10.99,11.92,12.85,,,,,,,,
13,1.99,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,,,,,,,
14,1.71,2.86,3.83,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.43,2.58,3.55,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,,,,,
16,1.15,2.30,3.27,4.23,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.58,14.51,15.44,,,,
17,0.86,2.02,2.99,3.94,4.89,5.84,6.78,7.72,8.65,9.58,10.52,11.45,12.38,13.30,14.23,15.16,16.08,,,
18,0.58,1.74,2.71,3.66,4.61,5.56,6.50,7.43,8.37,9.30,10.23,11.17,12.09,13.02,13.95,14.87,15.80,16.72,,
19,0.31,1.46,2.43,3.38,4.33,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
