i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.45,,,,,,,,,,,,,,,,,
3,2.82,4.45,5.94,,,,,,,,,,,,,,,,
4,2.82,4.45,5.94,7.35,,,,,,,,,,,,,,,
5,2.82,4.45,5.94,7.35,8.71,,,,,,,,,,,,,,
6,2.82,4.45,5.94,7.35,8.71,10.03,,,,,,,,,,,,,
7,2.82,4.45,5.94,7.35,8.71,10.03,11.32,,,,,,,,,,,,
8,2.82,4.45,5.94,7.35,8.71,10.03,11.32,12.60,,,,,,,,,,,
9,2.82,4.45,5.94,7.35,8.71,10.03,11.32,12.60,13.85,,,,,,,,,,
10,2.82,4.45,5.94,7.35,8.71,10.03,11.32,12.60,13.85,15.09,,,,,,,,,
11,2.82,4.45,5.94,7.35,8.71,10.03,11.32,12.60,13.85,15.09,16.32,,,,,,,,
12,2.82,4.45,5.94,7.35,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.54,,,,,,,
13,2.82,4.45,5.94,7.35,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.54,18.75,,,,,,
14,2.82,4.45,5.94,7.35,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.54,18.75,19.95,,,,,
15,2.82,4.45,5.94,7.35,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.54,18.75,19.95,21.14,,,,
16,2.82,4.45,5.94,7.35,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.54,18.75,19.95,21.14,22.33,,,
17,2.82,4.45,5.94,7.35,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.54,18.75,19.95,21.14,22.33,23.51,,
18,2.82,4.46,5.95,7.36,8.71,10.03,11.33,12.60,13.85,15.09,16.32,17.54,18.75,19.95,21.14,22.33,23.51,24.69,
19,2.75,4.36,5.83,7.22,8.57,9.88,11.17,12.44,13.68,14.92,16.14,17.36,18.56,19.76,20.95,22.13,23.31,24.48,25.65
