i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.02,,,,,,,,,,,,,,,,,
3,1.71,3.02,4.25,,,,,,,,,,,,,,,,
4,1.71,3.02,4.25,5.45,,,,,,,,,,,,,,,
5,1.71,3.02,4.25,5.45,6.62,,,,,,,,,,,,,,
6,1.71,3.02,4.25,5.45,6.62,7.78,,,,,,,,,,,,,
7,1.71,3.02,4.25,5.45,6.62,7.78,8.92,,,,,,,,,,,,
8,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,,,,,,,,,,,
9,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,,,,,,,,,,
10,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.30,,,,,,,,,
11,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.30,13.41,,,,,,,,
12,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.51,,,,,,,
13,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.51,15.62,,,,,,
14,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,15.62,16.71,,,,,
15,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,15.62,16.71,18.10,,,,
16,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,15.62,16.71,18.10,19.20,,,
17,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,15.61,16.71,18.10,19.20,22.40,,
18,1.71,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.29,13.41,14.51,15.61,16.71,18.10,19.20,22.40,23.58,
19,1.68,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.13,12.25,13.36,14.46,15.56,16.68,17.78,19.20,22.40,23.58,25.09
