i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.75,,,,,,,,,,,,,,,,,,
3,5.84,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.50,7.08,8.06,9.02,,,,,,,,,,,,,,,,
5,5.16,6.74,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.82,6.41,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.49,6.07,7.04,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.15,5.73,6.71,7.67,8.63,9.58,10.52,11.47,,,,,,,,,,,,
9,3.81,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.48,5.06,6.03,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.14,4.72,5.70,6.66,7.61,8.57,9.51,10.46,11.40,12.33,13.27,,,,,,,,,
12,2.80,4.38,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.93,13.87,,,,,,,,
13,2.46,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.13,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,,,,,,
15,1.79,3.37,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.66,,,,,
16,1.45,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,,,,
17,1.12,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.78,2.36,3.34,4.30,5.25,6.20,7.15,8.10,9.04,9.97,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.03,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
