i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.52,,,,,,,,,,,,,,,,,
3,1.12,2.52,3.79,,,,,,,,,,,,,,,,
4,1.12,2.52,3.79,5.00,,,,,,,,,,,,,,,
5,1.12,2.52,3.79,5.00,6.19,,,,,,,,,,,,,,
6,1.12,2.52,3.79,5.00,6.19,7.36,,,,,,,,,,,,,
7,1.12,2.52,3.79,5.00,6.19,7.36,8.52,,,,,,,,,,,,
8,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,,,,,,,,,,,
9,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,10.80,,,,,,,,,,
10,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,10.80,11.92,,,,,,,,,
11,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,10.80,11.92,13.04,,,,,,,,
12,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,10.80,11.92,13.04,14.16,,,,,,,
13,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,10.80,11.92,13.04,14.16,15.27,,,,,,
14,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,10.80,11.92,13.04,14.16,15.27,16.37,,,,,
15,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,10.80,11.92,13.04,14.16,15.27,16.37,17.47,,,,
16,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,10.80,11.92,13.04,14.16,15.27,16.37,17.47,18.57,,,
17,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,10.80,11.92,13.04,14.16,15.27,16.37,17.47,18.57,19.74,,
18,1.12,2.52,3.79,5.00,6.19,7.36,8.52,9.66,10.79,11.92,13.04,14.16,15.27,16.37,17.47,18.57,19.72,21.23,
19,1.10,2.48,3.75,4.96,6.15,7.32,8.47,9.61,10.74,11.87,12.99,14.10,15.21,16.31,17.41,18.51,19.63,21.02,22.69
