i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.18,,,,,,,,,,,,,,,,,,
3,6.12,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.77,7.48,8.45,9.42,,,,,,,,,,,,,,,,
5,5.41,7.12,8.10,9.07,10.02,,,,,,,,,,,,,,,
6,5.06,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.71,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.36,6.07,7.04,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,4.01,5.72,6.69,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,,
10,3.65,5.36,6.34,7.31,8.26,9.22,10.16,11.11,12.05,12.99,,,,,,,,,,
11,3.30,5.01,5.99,6.95,7.91,8.86,9.81,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.95,4.66,5.64,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,,
13,2.60,4.31,5.28,6.25,7.21,8.16,9.11,10.05,11.00,11.94,12.87,13.81,14.75,,,,,,,
14,2.24,3.96,4.93,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,15.33,,,,,,
15,1.89,3.60,4.58,5.55,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.11,14.04,14.98,15.91,,,,,
16,1.54,3.25,4.23,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.56,16.49,,,,
17,1.19,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.14,17.07,,,
18,0.84,2.55,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,17.64,,
19,0.50,2.21,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
