i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,5.98,,,,,,,,,,,,,,,,
4,2.81,4.46,5.98,7.41,,,,,,,,,,,,,,,
5,2.81,4.46,5.98,7.41,8.80,,,,,,,,,,,,,,
6,2.81,4.46,5.98,7.41,8.80,10.14,,,,,,,,,,,,,
7,2.81,4.46,5.98,7.41,8.80,10.14,11.45,,,,,,,,,,,,
8,2.81,4.46,5.98,7.41,8.80,10.14,11.45,12.74,,,,,,,,,,,
9,2.81,4.46,5.98,7.41,8.80,10.14,11.45,12.74,14.01,,,,,,,,,,
10,2.81,4.46,5.98,7.41,8.80,10.14,11.45,12.74,14.01,15.26,,,,,,,,,
11,2.81,4.46,5.98,7.41,8.80,10.14,11.45,12.74,14.01,15.26,16.51,,,,,,,,
12,2.81,4.46,5.98,7.41,8.80,10.14,11.45,12.74,14.01,15.26,16.51,17.74,,,,,,,
13,2.81,4.46,5.98,7.41,8.80,10.14,11.45,12.74,14.01,15.26,16.51,17.74,18.96,,,,,,
14,2.81,4.46,5.98,7.41,8.80,10.14,11.45,12.74,14.01,15.26,16.51,17.74,18.96,20.17,,,,,
15,2.81,4.46,5.98,7.41,8.80,10.14,11.45,12.74,14.01,15.26,16.51,17.74,18.96,20.17,21.37,,,,
16,2.81,4.46,5.98,7.41,8.80,10.14,11.45,12.74,14.01,15.26,16.51,17.74,18.96,20.17,21.37,22.57,,,
17,2.81,4.46,5.98,7.41,8.80,10.14,11.45,12.74,14.01,15.26,16.51,17.74,18.96,20.17,21.37,22.57,23.76,,
18,2.82,4.47,5.99,7.42,8.80,10.14,11.46,12.74,14.01,15.27,16.51,17.74,18.96,20.17,21.37,22.57,23.76,24.94,
19,2.67,4.35,5.86,7.28,8.65,9.98,11.29,12.57,13.83,15.08,16.31,17.54,18.75,19.96,21.16,22.35,23.54,24.72,25.89
