i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.95,,,,,,,,,,,,,,,,,
3,3.27,4.95,6.50,,,,,,,,,,,,,,,,
4,3.27,4.95,6.50,7.95,,,,,,,,,,,,,,,
5,3.27,4.95,6.50,7.95,9.35,,,,,,,,,,,,,,
6,3.27,4.95,6.50,7.95,9.35,10.70,,,,,,,,,,,,,
7,3.27,4.95,6.50,7.95,9.35,10.70,12.03,,,,,,,,,,,,
8,3.27,4.95,6.50,7.95,9.35,10.70,12.03,13.33,,,,,,,,,,,
9,3.27,4.95,6.50,7.95,9.35,10.70,12.03,13.33,14.62,,,,,,,,,,
10,3.27,4.95,6.50,7.95,9.35,10.70,12.03,13.33,14.62,15.89,,,,,,,,,
11,3.27,4.95,6.50,7.95,9.35,10.70,12.03,13.33,14.62,15.89,17.14,,,,,,,,
12,3.27,4.95,6.50,7.95,9.35,10.70,12.03,13.33,14.62,15.89,17.14,18.38,,,,,,,
13,3.27,4.95,6.50,7.95,9.35,10.70,12.03,13.33,14.62,15.89,17.14,18.38,19.62,,,,,,
14,3.27,4.95,6.50,7.95,9.35,10.70,12.03,13.33,14.62,15.89,17.14,18.38,19.62,20.84,,,,,
15,3.27,4.95,6.50,7.95,9.35,10.70,12.03,13.33,14.62,15.89,17.14,18.38,19.62,20.84,22.05,,,,
16,3.27,4.95,6.50,7.95,9.35,10.70,12.03,13.33,14.62,15.89,17.14,18.38,19.62,20.84,22.05,23.26,,,
17,3.27,4.95,6.50,7.95,9.35,10.70,12.03,13.33,14.62,15.88,17.14,18.38,19.62,20.84,22.05,23.26,24.46,,
18,3.27,4.96,6.50,7.96,9.36,10.71,12.04,13.34,14.62,15.89,17.14,18.39,19.62,20.84,22.06,23.27,24.47,25.66,
19,3.20,4.85,6.37,7.80,9.18,10.53,11.84,13.14,14.41,15.67,16.92,18.16,19.39,20.60,21.81,23.02,24.21,25.40,26.59
