i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.23,,,,,,,,,,,,,,,,,,
3,5.83,6.88,7.88,,,,,,,,,,,,,,,,,
4,5.49,6.54,7.53,8.51,,,,,,,,,,,,,,,,
5,5.15,6.20,7.19,8.17,9.13,,,,,,,,,,,,,,,
6,4.80,5.85,6.85,7.82,8.79,9.74,,,,,,,,,,,,,,
7,4.46,5.51,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.11,5.16,6.16,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,
9,3.77,4.82,5.81,6.79,7.76,8.71,9.66,10.61,11.56,,,,,,,,,,,
10,3.43,4.48,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.08,4.13,5.13,6.10,7.07,8.02,8.98,9.92,10.87,11.81,12.75,,,,,,,,,
12,2.74,3.79,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.47,12.41,13.34,,,,,,,,
13,2.40,3.45,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,
14,2.05,3.10,4.10,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,
15,1.71,2.76,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.44,11.37,12.31,13.25,14.18,15.12,,,,,
16,1.36,2.41,3.41,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,
17,1.02,2.07,3.06,4.04,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,
18,0.68,1.73,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.02,15.95,16.88,,
19,0.33,1.39,2.38,3.36,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
