i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.77,2.39,,,,,,,,,,,,,,,,,,
3,1.67,2.29,3.21,,,,,,,,,,,,,,,,,
4,1.57,2.19,3.12,4.04,,,,,,,,,,,,,,,,
5,1.47,2.09,3.02,3.94,4.86,,,,,,,,,,,,,,,
6,1.37,1.99,2.92,3.84,4.76,5.68,,,,,,,,,,,,,,
7,1.27,1.89,2.82,3.74,4.66,5.58,6.50,,,,,,,,,,,,,
8,1.18,1.79,2.72,3.64,4.56,5.48,6.40,7.31,,,,,,,,,,,,
9,1.08,1.70,2.62,3.55,4.47,5.38,6.30,7.22,8.13,,,,,,,,,,,
10,0.98,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,,,,,,,,,,
11,0.88,1.50,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.85,9.76,,,,,,,,,
12,0.78,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.83,8.75,9.66,10.58,,,,,,,,
13,0.68,1.30,2.23,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.56,10.48,11.47,,,,,,,
14,0.59,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,10.38,11.38,12.36,,,,,,
15,0.49,1.11,2.03,2.96,3.88,4.79,5.71,6.63,7.54,8.45,9.37,10.28,11.28,12.27,12.52,,,,,
16,0.39,1.01,1.94,2.86,3.78,4.70,5.61,6.53,7.44,8.35,9.27,10.19,11.18,12.17,12.52,5.53,,,,
17,0.29,0.91,1.84,2.76,3.68,4.60,5.51,6.43,7.34,8.26,9.17,10.09,11.08,12.08,12.53,6.84,-594.00,,,
18,0.19,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.24,8.16,9.07,9.99,10.98,11.99,12.53,8.16,-465.97,-8355.25,,
19,0.09,0.71,1.64,2.56,3.48,4.40,5.32,6.23,7.14,8.06,8.97,9.89,10.89,11.91,12.62,10.58,-238.10,-4526.89,-66125.26,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
