i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.06,,,,,,,,,,,,,,,,,,
3,2.27,2.92,3.86,,,,,,,,,,,,,,,,,
4,2.14,2.79,3.73,4.66,,,,,,,,,,,,,,,,
5,2.00,2.65,3.59,4.52,5.45,,,,,,,,,,,,,,,
6,1.87,2.52,3.46,4.39,5.31,6.24,,,,,,,,,,,,,,
7,1.73,2.39,3.32,4.25,5.18,6.10,7.02,,,,,,,,,,,,,
8,1.60,2.25,3.19,4.12,5.04,5.97,6.89,7.81,,,,,,,,,,,,
9,1.47,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.60,,,,,,,,,,,
10,1.33,1.98,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.20,1.85,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.24,10.16,,,,,,,,,
12,1.06,1.71,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,,,,,,,,
13,0.93,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.73,,,,,,,
14,0.79,1.45,2.38,3.31,4.24,5.16,6.08,7.01,7.92,8.84,9.76,10.68,11.59,12.51,,,,,,
15,0.66,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.46,12.37,13.29,,,,,
16,0.53,1.18,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.57,9.49,10.41,11.32,12.24,13.15,14.07,,,,
17,0.39,1.04,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.36,10.27,11.19,12.10,13.02,13.93,14.84,,,
18,0.26,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.80,14.71,15.62,,
19,0.12,0.77,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.75,13.66,14.57,15.49,16.40,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
