i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.95,,,,,,,,,,,,,,,,,,
3,2.85,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.69,3.61,4.56,5.49,,,,,,,,,,,,,,,,
5,2.52,3.45,4.39,5.32,6.26,,,,,,,,,,,,,,,
6,2.35,3.28,4.22,5.16,6.09,7.02,,,,,,,,,,,,,,
7,2.18,3.11,4.05,4.99,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.01,2.94,3.88,4.82,5.75,6.68,7.61,8.53,,,,,,,,,,,,
9,1.84,2.77,3.72,4.65,5.58,6.51,7.44,8.36,9.29,,,,,,,,,,,
10,1.68,2.60,3.55,4.48,5.42,6.34,7.27,8.20,9.12,10.04,,,,,,,,,,
11,1.51,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,,,,,,,,,
12,1.34,2.27,3.21,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,,,,,,,,
13,1.17,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.61,9.54,10.46,11.38,12.29,,,,,,,
14,1.00,1.93,2.88,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.04,,,,,,
15,0.84,1.76,2.71,3.64,4.58,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.88,13.79,,,,,
16,0.67,1.60,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,14.54,,,,
17,0.50,1.43,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.37,15.29,,,
18,0.33,1.26,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.62,10.53,11.45,12.37,13.29,14.21,15.12,16.04,,
19,0.16,1.09,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.03,14.95,15.87,16.78,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
