i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.38,,,,,,,,,,,,,,,,,
3,2.73,4.38,5.94,,,,,,,,,,,,,,,,
4,2.73,4.38,5.94,7.41,,,,,,,,,,,,,,,
5,2.73,4.38,5.94,7.41,8.82,,,,,,,,,,,,,,
6,2.73,4.38,5.94,7.41,8.82,10.18,,,,,,,,,,,,,
7,2.73,4.38,5.94,7.41,8.82,10.18,11.51,,,,,,,,,,,,
8,2.73,4.38,5.94,7.41,8.82,10.18,11.51,12.82,,,,,,,,,,,
9,2.73,4.38,5.94,7.41,8.82,10.18,11.51,12.82,14.11,,,,,,,,,,
10,2.73,4.38,5.94,7.41,8.82,10.18,11.51,12.82,14.11,15.38,,,,,,,,,
11,2.73,4.38,5.94,7.41,8.82,10.18,11.51,12.82,14.11,15.38,16.63,,,,,,,,
12,2.73,4.38,5.94,7.41,8.82,10.18,11.51,12.82,14.11,15.38,16.63,17.88,,,,,,,
13,2.73,4.38,5.94,7.41,8.82,10.18,11.51,12.82,14.11,15.38,16.63,17.88,19.11,,,,,,
14,2.73,4.38,5.94,7.41,8.82,10.18,11.51,12.82,14.11,15.38,16.63,17.88,19.11,20.33,,,,,
15,2.73,4.38,5.94,7.41,8.82,10.18,11.51,12.82,14.11,15.38,16.63,17.88,19.11,20.33,21.55,,,,
16,2.73,4.38,5.94,7.41,8.82,10.18,11.51,12.82,14.11,15.38,16.63,17.88,19.11,20.33,21.55,22.75,,,
17,2.73,4.38,5.94,7.41,8.82,10.18,11.51,12.82,14.11,15.38,16.63,17.88,19.11,20.33,21.55,22.75,23.95,,
18,2.74,4.39,5.94,7.41,8.82,10.18,11.52,12.83,14.11,15.38,16.64,17.88,19.11,20.34,21.55,22.76,23.96,25.15,
19,2.49,4.24,5.80,7.26,8.66,10.01,11.34,12.64,13.91,15.18,16.43,17.66,18.89,20.11,21.32,22.52,23.72,24.90,26.09
