i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.73,,,,,,,,,,,,,,,,
4,2.63,4.25,5.73,7.13,,,,,,,,,,,,,,,
5,2.63,4.25,5.73,7.13,8.48,,,,,,,,,,,,,,
6,2.63,4.25,5.73,7.13,8.48,9.80,,,,,,,,,,,,,
7,2.63,4.25,5.73,7.13,8.48,9.80,11.08,,,,,,,,,,,,
8,2.63,4.25,5.73,7.13,8.48,9.80,11.08,12.35,,,,,,,,,,,
9,2.63,4.25,5.73,7.13,8.48,9.80,11.08,12.35,13.60,,,,,,,,,,
10,2.63,4.25,5.73,7.13,8.48,9.80,11.08,12.35,13.60,14.83,,,,,,,,,
11,2.63,4.25,5.73,7.13,8.48,9.80,11.08,12.35,13.60,14.83,16.05,,,,,,,,
12,2.63,4.25,5.73,7.13,8.48,9.80,11.08,12.35,13.60,14.83,16.05,17.27,,,,,,,
13,2.63,4.25,5.73,7.13,8.48,9.80,11.08,12.35,13.60,14.83,16.05,17.27,18.47,,,,,,
14,2.63,4.25,5.73,7.13,8.48,9.80,11.08,12.35,13.60,14.83,16.05,17.27,18.47,19.66,,,,,
15,2.63,4.25,5.73,7.13,8.48,9.80,11.08,12.35,13.60,14.83,16.05,17.27,18.47,19.66,20.85,,,,
16,2.63,4.25,5.73,7.13,8.48,9.80,11.08,12.35,13.60,14.83,16.05,17.27,18.47,19.66,20.85,22.04,,,
17,2.63,4.25,5.73,7.13,8.48,9.80,11.08,12.35,13.60,14.83,16.05,17.27,18.47,19.66,20.85,22.03,23.21,,
18,2.64,4.26,5.74,7.14,8.48,9.80,11.08,12.35,13.60,14.83,16.05,17.27,18.47,19.67,20.85,22.04,23.21,24.38,
19,2.53,4.15,5.62,7.01,8.35,9.66,10.94,12.20,13.44,14.67,15.89,17.09,18.29,19.48,20.67,21.85,23.02,24.19,25.35
