i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.10,,,,,,,,,,,,,,,,,
3,1.77,3.10,4.35,,,,,,,,,,,,,,,,
4,1.77,3.10,4.35,5.56,,,,,,,,,,,,,,,
5,1.77,3.10,4.35,5.56,6.74,,,,,,,,,,,,,,
6,1.77,3.10,4.35,5.56,6.74,7.91,,,,,,,,,,,,,
7,1.77,3.10,4.35,5.56,6.74,7.91,9.06,,,,,,,,,,,,
8,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,,,,,,,,,,,
9,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,11.34,,,,,,,,,,
10,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,11.34,12.46,,,,,,,,,
11,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,11.34,12.46,13.58,,,,,,,,
12,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,11.34,12.46,13.58,14.69,,,,,,,
13,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,11.34,12.46,13.58,14.69,15.80,,,,,,
14,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,11.34,12.46,13.58,14.69,15.80,16.91,,,,,
15,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,11.34,12.46,13.58,14.69,15.80,16.91,18.01,,,,
16,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,11.34,12.46,13.58,14.69,15.80,16.91,18.01,19.11,,,
17,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,11.34,12.46,13.58,14.69,15.80,16.91,18.01,19.11,20.37,,
18,1.77,3.10,4.35,5.56,6.74,7.91,9.06,10.20,11.34,12.46,13.58,14.69,15.80,16.91,18.01,19.11,20.37,21.30,
19,1.74,3.06,4.31,5.51,6.70,7.86,9.01,10.15,11.28,12.41,13.52,14.64,15.74,16.85,17.95,19.04,20.17,21.30,22.69
