i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.80,,,,,,,,,,,,,,,,,,
3,5.76,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.43,7.14,8.11,9.07,,,,,,,,,,,,,,,,
5,5.10,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.77,6.48,7.45,8.41,9.36,10.31,,,,,,,,,,,,,,
7,4.43,6.14,7.12,8.08,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.10,5.81,6.78,7.74,8.70,9.65,10.59,11.54,,,,,,,,,,,,
9,3.77,5.48,6.45,7.41,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,,
10,3.44,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.11,4.81,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,,,,,,,,,
12,2.77,4.48,5.45,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,,,,,,,,
13,2.44,4.15,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.11,3.82,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,,,,,,
15,1.78,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,,
16,1.44,3.15,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,,
17,1.11,2.82,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.78,2.49,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,15.69,16.62,17.54,,
19,0.47,2.17,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.27,17.20,18.13,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
