i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.90,,,,,,,,,,,,,,,,,
3,3.16,4.90,6.49,,,,,,,,,,,,,,,,
4,3.16,4.90,6.49,7.99,,,,,,,,,,,,,,,
5,3.16,4.90,6.49,7.99,9.43,,,,,,,,,,,,,,
6,3.16,4.90,6.49,7.99,9.43,10.82,,,,,,,,,,,,,
7,3.16,4.90,6.49,7.99,9.43,10.82,12.17,,,,,,,,,,,,
8,3.16,4.90,6.49,7.99,9.43,10.82,12.17,13.50,,,,,,,,,,,
9,3.16,4.90,6.49,7.99,9.43,10.82,12.17,13.50,14.80,,,,,,,,,,
10,3.16,4.90,6.49,7.99,9.43,10.82,12.17,13.50,14.80,16.09,,,,,,,,,
11,3.16,4.90,6.49,7.99,9.43,10.82,12.17,13.50,14.80,16.09,17.37,,,,,,,,
12,3.16,4.90,6.49,7.99,9.43,10.82,12.17,13.50,14.80,16.09,17.37,18.63,,,,,,,
13,3.16,4.90,6.49,7.99,9.43,10.82,12.17,13.50,14.80,16.09,17.37,18.63,19.88,,,,,,
14,3.16,4.90,6.49,7.99,9.43,10.82,12.17,13.50,14.80,16.09,17.37,18.63,19.88,21.12,,,,,
15,3.16,4.90,6.49,7.99,9.43,10.82,12.17,13.50,14.80,16.09,17.37,18.63,19.88,21.12,22.34,,,,
16,3.16,4.90,6.49,7.99,9.43,10.82,12.17,13.50,14.80,16.09,17.37,18.63,19.88,21.12,22.34,23.57,,,
17,3.16,4.90,6.49,7.99,9.43,10.82,12.17,13.50,14.80,16.09,17.37,18.63,19.88,21.12,22.34,23.56,24.78,,
18,3.17,4.91,6.51,8.01,9.44,10.83,12.18,13.50,14.81,16.10,17.37,18.63,19.88,21.12,22.35,23.57,24.78,25.99,
19,3.01,4.77,6.35,7.83,9.25,10.62,11.97,13.28,14.58,15.86,17.12,18.38,19.62,20.85,22.07,23.29,24.50,25.70,26.90
