i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.97,,,,,,,,,,,,,,,,
4,2.83,4.47,5.97,7.39,,,,,,,,,,,,,,,
5,2.83,4.47,5.97,7.39,8.77,,,,,,,,,,,,,,
6,2.83,4.47,5.97,7.39,8.77,10.10,,,,,,,,,,,,,
7,2.83,4.47,5.97,7.39,8.77,10.10,11.39,,,,,,,,,,,,
8,2.83,4.47,5.97,7.39,8.77,10.10,11.39,12.69,,,,,,,,,,,
9,2.83,4.47,5.97,7.39,8.77,10.10,11.39,12.69,13.95,,,,,,,,,,
10,2.83,4.47,5.97,7.39,8.77,10.10,11.39,12.69,13.95,15.20,,,,,,,,,
11,2.83,4.47,5.97,7.39,8.77,10.10,11.39,12.69,13.95,15.20,16.43,,,,,,,,
12,2.83,4.47,5.97,7.39,8.77,10.10,11.39,12.69,13.95,15.20,16.43,17.66,,,,,,,
13,2.83,4.47,5.97,7.39,8.77,10.10,11.39,12.69,13.95,15.20,16.43,17.66,18.86,,,,,,
14,2.83,4.47,5.97,7.39,8.77,10.10,11.39,12.69,13.95,15.20,16.43,17.66,18.86,20.07,,,,,
15,2.83,4.47,5.97,7.39,8.77,10.10,11.39,12.69,13.95,15.20,16.43,17.66,18.86,20.07,21.27,,,,
16,2.83,4.47,5.97,7.39,8.77,10.10,11.39,12.69,13.95,15.20,16.43,17.66,18.86,20.07,21.27,22.46,,,
17,2.83,4.47,5.97,7.39,8.77,10.10,11.39,12.69,13.95,15.20,16.43,17.66,18.86,20.07,21.27,22.46,23.64,,
18,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,13.95,15.20,16.43,17.66,18.86,20.07,21.27,22.46,23.66,24.84,
19,2.73,4.37,5.86,7.26,8.62,9.95,11.23,12.52,13.77,15.02,16.25,17.46,18.68,19.88,21.07,22.25,23.43,24.61,25.79
