i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.34,,,,,,,,,,,,,,,,,,
3,5.79,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.45,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.11,6.33,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.77,5.99,6.98,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.43,5.65,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.10,5.32,6.30,7.27,8.23,9.18,10.13,11.08,,,,,,,,,,,,
9,3.76,4.98,5.96,6.93,7.89,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.42,4.64,5.62,6.59,7.55,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.08,4.30,5.28,6.25,7.21,8.17,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.74,3.96,4.95,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,13.48,,,,,,,,
13,2.41,3.62,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.07,3.29,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.73,2.95,3.93,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,,,,,
16,1.39,2.61,3.59,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.05,2.27,3.26,4.23,5.19,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.72,1.93,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.61,2.59,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
