i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.54,,,,,,,,,,,,,,,,,,
3,5.01,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.72,5.96,6.93,7.88,,,,,,,,,,,,,,,,
5,4.43,5.67,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.13,5.37,6.34,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.84,5.08,6.05,7.01,7.96,8.90,9.84,,,,,,,,,,,,,
8,3.55,4.79,5.76,6.71,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.25,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.13,,,,,,,,,,,
10,2.96,4.20,5.17,6.13,7.08,8.02,8.97,9.90,10.84,11.78,,,,,,,,,,
11,2.67,3.91,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,,,,,,,,,
12,2.38,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.12,13.05,,,,,,,,
13,2.08,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,,,,,,,
14,1.79,3.03,4.00,4.96,5.91,6.85,7.80,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.50,2.74,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.18,13.11,14.03,14.96,,,,,
16,1.21,2.45,3.42,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.91,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.62,1.86,2.83,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.08,15.01,15.94,16.86,,
19,0.34,1.58,2.54,3.50,4.45,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,17.49,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
