i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.70,,,,,,,,,,,,,,,,,
3,4.00,5.70,7.25,,,,,,,,,,,,,,,,
4,4.00,5.70,7.25,8.71,,,,,,,,,,,,,,,
5,4.00,5.70,7.25,8.71,10.12,,,,,,,,,,,,,,
6,4.00,5.70,7.25,8.71,10.12,11.49,,,,,,,,,,,,,
7,4.00,5.70,7.25,8.71,10.12,11.49,12.84,,,,,,,,,,,,
8,4.00,5.70,7.25,8.71,10.12,11.49,12.84,14.15,,,,,,,,,,,
9,4.00,5.70,7.25,8.71,10.12,11.49,12.84,14.15,15.46,,,,,,,,,,
10,4.00,5.70,7.25,8.71,10.12,11.49,12.84,14.15,15.46,16.74,,,,,,,,,
11,4.00,5.70,7.25,8.71,10.12,11.49,12.84,14.15,15.46,16.74,18.00,,,,,,,,
12,4.00,5.70,7.25,8.71,10.12,11.49,12.84,14.15,15.46,16.74,18.00,19.26,,,,,,,
13,4.00,5.70,7.25,8.71,10.12,11.49,12.84,14.15,15.46,16.74,18.00,19.26,20.51,,,,,,
14,4.00,5.70,7.25,8.71,10.12,11.49,12.84,14.15,15.46,16.74,18.00,19.26,20.51,21.75,,,,,
15,4.00,5.70,7.25,8.71,10.12,11.49,12.84,14.15,15.46,16.74,18.00,19.26,20.51,21.75,22.98,,,,
16,4.00,5.70,7.25,8.71,10.12,11.49,12.84,14.15,15.46,16.74,18.00,19.26,20.51,21.75,22.98,24.20,,,
17,4.00,5.70,7.25,8.71,10.12,11.49,12.84,14.15,15.46,16.74,18.00,19.26,20.51,21.75,22.98,24.20,25.41,,
18,4.01,5.71,7.25,8.72,10.13,11.51,12.85,14.16,15.46,16.74,18.01,19.27,20.51,21.75,22.98,24.20,25.41,26.61,
19,4.00,5.60,7.11,8.54,9.94,11.29,12.62,13.93,15.21,16.49,17.75,19.00,20.24,21.47,22.70,23.91,25.11,26.32,27.52
