i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.37,,,,,,,,,,,,,,,,,,
3,5.83,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.49,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.15,6.35,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.81,6.01,6.99,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.47,5.67,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.13,5.32,6.31,7.28,8.24,9.20,10.15,11.09,,,,,,,,,,,,
9,3.78,4.98,5.97,6.94,7.90,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.44,4.64,5.63,6.60,7.56,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.10,4.30,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.76,3.96,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.42,3.62,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.08,3.28,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.74,2.94,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.40,2.60,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.86,,,,
17,1.06,2.26,3.24,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.72,1.92,2.90,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.58,2.57,3.53,4.49,5.45,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
