i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.23,,,,,,,,,,,,,,,,,
3,3.44,5.23,6.87,,,,,,,,,,,,,,,,
4,3.44,5.23,6.87,8.41,,,,,,,,,,,,,,,
5,3.44,5.23,6.87,8.41,9.88,,,,,,,,,,,,,,
6,3.44,5.23,6.87,8.41,9.88,11.30,,,,,,,,,,,,,
7,3.44,5.23,6.87,8.41,9.88,11.30,12.68,,,,,,,,,,,,
8,3.44,5.23,6.87,8.41,9.88,11.30,12.68,14.04,,,,,,,,,,,
9,3.44,5.23,6.87,8.41,9.88,11.30,12.68,14.04,15.37,,,,,,,,,,
10,3.44,5.23,6.87,8.41,9.88,11.30,12.68,14.04,15.37,16.67,,,,,,,,,
11,3.44,5.23,6.87,8.41,9.88,11.30,12.68,14.04,15.37,16.67,17.96,,,,,,,,
12,3.44,5.23,6.87,8.41,9.88,11.30,12.68,14.04,15.37,16.67,17.96,19.24,,,,,,,
13,3.44,5.23,6.87,8.41,9.88,11.30,12.68,14.04,15.37,16.67,17.96,19.24,20.51,,,,,,
14,3.44,5.23,6.87,8.41,9.88,11.30,12.68,14.04,15.37,16.67,17.96,19.24,20.51,21.76,,,,,
15,3.44,5.23,6.87,8.41,9.88,11.30,12.68,14.04,15.37,16.67,17.96,19.24,20.51,21.76,23.01,,,,
16,3.44,5.23,6.87,8.41,9.88,11.30,12.68,14.04,15.37,16.67,17.96,19.24,20.51,21.76,23.01,24.24,,,
17,3.44,5.23,6.87,8.41,9.88,11.30,12.68,14.04,15.37,16.67,17.96,19.24,20.51,21.76,23.01,24.24,25.47,,
18,3.45,5.24,6.88,8.41,9.89,11.31,12.69,14.04,15.37,16.68,17.97,19.25,20.51,21.77,23.01,24.25,25.48,26.70,
19,3.31,5.10,6.71,8.22,9.68,11.08,12.44,13.79,15.10,16.40,17.68,18.95,20.21,21.46,22.70,23.93,25.15,26.37,27.58
