i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.36,,,,,,,,,,,,,,,,,
3,3.60,5.36,6.97,,,,,,,,,,,,,,,,
4,3.60,5.36,6.97,8.49,,,,,,,,,,,,,,,
5,3.60,5.36,6.97,8.49,9.95,,,,,,,,,,,,,,
6,3.60,5.36,6.97,8.49,9.95,11.35,,,,,,,,,,,,,
7,3.60,5.36,6.97,8.49,9.95,11.35,12.72,,,,,,,,,,,,
8,3.60,5.36,6.97,8.49,9.95,11.35,12.72,14.07,,,,,,,,,,,
9,3.60,5.36,6.97,8.49,9.95,11.35,12.72,14.07,15.39,,,,,,,,,,
10,3.60,5.36,6.97,8.49,9.95,11.35,12.72,14.07,15.39,16.69,,,,,,,,,
11,3.60,5.36,6.97,8.49,9.95,11.35,12.72,14.07,15.39,16.69,17.97,,,,,,,,
12,3.60,5.36,6.97,8.49,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.24,,,,,,,
13,3.60,5.36,6.97,8.49,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.24,20.50,,,,,,
14,3.60,5.36,6.97,8.49,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.24,20.50,21.75,,,,,
15,3.60,5.36,6.97,8.49,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.24,20.50,21.75,22.99,,,,
16,3.60,5.36,6.97,8.49,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.24,20.50,21.75,22.99,24.22,,,
17,3.60,5.36,6.97,8.49,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.24,20.50,21.75,22.99,24.22,25.45,,
18,3.61,5.37,6.99,8.50,9.95,11.36,12.73,14.07,15.39,16.69,17.97,19.25,20.50,21.75,22.99,24.23,25.45,26.67,
19,3.51,5.24,6.81,8.31,9.74,11.13,12.49,13.82,15.13,16.42,17.70,18.96,20.21,21.45,22.69,23.91,25.13,26.35,27.55
