i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.48,,,,,,,,,,,,,,,,,
3,3.80,5.48,7.00,,,,,,,,,,,,,,,,
4,3.80,5.48,7.00,8.44,,,,,,,,,,,,,,,
5,3.80,5.48,7.00,8.44,9.83,,,,,,,,,,,,,,
6,3.80,5.48,7.00,8.44,9.83,11.19,,,,,,,,,,,,,
7,3.80,5.48,7.00,8.44,9.83,11.19,12.51,,,,,,,,,,,,
8,3.80,5.48,7.00,8.44,9.83,11.19,12.51,13.81,,,,,,,,,,,
9,3.80,5.48,7.00,8.44,9.83,11.19,12.51,13.81,15.10,,,,,,,,,,
10,3.80,5.48,7.00,8.44,9.83,11.19,12.51,13.81,15.10,16.36,,,,,,,,,
11,3.80,5.48,7.00,8.44,9.83,11.19,12.51,13.81,15.10,16.36,17.62,,,,,,,,
12,3.80,5.48,7.00,8.44,9.83,11.19,12.51,13.81,15.10,16.36,17.62,18.86,,,,,,,
13,3.80,5.48,7.00,8.44,9.83,11.19,12.51,13.81,15.10,16.36,17.62,18.86,20.10,,,,,,
14,3.80,5.48,7.00,8.44,9.83,11.19,12.51,13.81,15.10,16.36,17.62,18.86,20.10,21.32,,,,,
15,3.80,5.48,7.00,8.44,9.83,11.19,12.51,13.81,15.10,16.36,17.62,18.86,20.10,21.32,22.54,,,,
16,3.80,5.48,7.00,8.44,9.83,11.19,12.51,13.81,15.10,16.36,17.62,18.86,20.10,21.32,22.54,23.75,,,
17,3.80,5.48,7.00,8.44,9.83,11.19,12.51,13.81,15.09,16.36,17.62,18.86,20.10,21.32,22.54,23.75,24.95,,
18,3.81,5.48,7.01,8.45,9.84,11.19,12.52,13.82,15.10,16.37,17.62,18.87,20.10,21.32,22.54,23.75,24.95,26.15,
19,3.81,5.39,6.87,8.29,9.66,11.00,12.31,13.60,14.88,16.14,17.39,18.63,19.85,21.07,22.28,23.49,24.69,25.88,27.07
