i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.58,,,,,,,,,,,,,,,,,,
3,5.07,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.77,5.99,6.96,7.92,,,,,,,,,,,,,,,,
5,4.48,5.69,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.18,5.39,6.36,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.88,5.10,6.07,7.03,7.98,8.92,9.87,,,,,,,,,,,,,
8,3.59,4.80,5.77,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.29,4.50,5.48,6.43,7.39,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,2.99,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.85,11.79,,,,,,,,,,
11,2.70,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,,,,,,,,,
12,2.40,3.62,4.59,5.55,6.50,7.44,8.39,9.32,10.26,11.20,12.13,13.06,,,,,,,,
13,2.11,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.70,,,,,,,
14,1.81,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.51,2.73,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.22,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.88,12.81,13.74,14.66,15.59,,,,
17,0.92,2.13,3.10,4.06,5.02,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.29,16.22,,,
18,0.62,1.84,2.81,3.77,4.72,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.55,2.52,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
