i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.65,,,,,,,,,,,,,,,,,,
3,6.00,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.65,6.95,7.93,8.90,,,,,,,,,,,,,,,,
5,5.30,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.95,6.25,7.23,8.20,9.17,10.12,,,,,,,,,,,,,,
7,4.60,5.90,6.88,7.85,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.25,5.55,6.53,7.50,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.90,5.20,6.19,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.55,4.85,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.20,4.50,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.86,4.15,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.81,12.74,13.68,,,,,,,,
13,2.51,3.80,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.46,12.39,13.33,14.27,,,,,,,
14,2.16,3.45,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.81,3.10,4.09,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,15.44,,,,,
16,1.46,2.75,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,16.02,,,,
17,1.11,2.41,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.74,15.67,16.60,,,
18,0.76,2.06,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.43,1.72,2.70,3.67,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
