i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.72,,,,,,,,,,,,,,,,,,
3,5.14,6.42,7.39,,,,,,,,,,,,,,,,,
4,4.84,6.12,7.09,8.05,,,,,,,,,,,,,,,,
5,4.54,5.82,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.24,5.52,6.49,7.45,8.40,9.34,,,,,,,,,,,,,,
7,3.94,5.22,6.19,7.15,8.10,9.04,9.99,,,,,,,,,,,,,
8,3.64,4.92,5.89,6.85,7.80,8.74,9.69,10.63,,,,,,,,,,,,
9,3.34,4.62,5.59,6.55,7.50,8.44,9.39,10.33,11.26,,,,,,,,,,,
10,3.04,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.96,11.90,,,,,,,,,,
11,2.74,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,,,,,,,,,
12,2.44,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,,,,,,,,
13,2.14,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,,,,,,,
14,1.84,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.54,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.20,14.12,15.05,,,,,
16,1.24,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.90,13.82,14.75,15.68,,,,
17,0.94,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.60,13.52,14.45,15.38,16.31,,,
18,0.64,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.63,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.63,17.55,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
