i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.20,,,,,,,,,,,,,,,,,,
3,5.74,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.41,6.53,7.51,8.49,,,,,,,,,,,,,,,,
5,5.07,6.19,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.73,5.85,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,
7,4.39,5.51,6.50,7.47,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.06,5.18,6.16,7.14,8.10,9.05,10.00,10.95,,,,,,,,,,,,
9,3.72,4.84,5.83,6.80,7.76,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.38,4.50,5.49,6.46,7.42,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,
11,3.05,4.17,5.15,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.71,3.83,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,
13,2.37,3.49,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.96,,,,,,,
14,2.03,3.15,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.70,2.82,3.80,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.36,2.48,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.14,11.07,12.01,12.94,13.88,14.81,15.74,,,,
17,1.02,2.14,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.69,1.81,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.36,1.48,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
