i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.67,,,,,,,,,,,,,,,,,
3,3.99,5.67,7.20,,,,,,,,,,,,,,,,
4,3.99,5.67,7.20,8.65,,,,,,,,,,,,,,,
5,3.99,5.67,7.20,8.65,10.05,,,,,,,,,,,,,,
6,3.99,5.67,7.20,8.65,10.05,11.41,,,,,,,,,,,,,
7,3.99,5.67,7.20,8.65,10.05,11.41,12.74,,,,,,,,,,,,
8,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,,,,,,,,,,,
9,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,15.34,,,,,,,,,,
10,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,15.34,16.61,,,,,,,,,
11,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,15.34,16.61,17.88,,,,,,,,
12,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,15.34,16.61,17.88,19.13,,,,,,,
13,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,15.34,16.61,17.88,19.13,20.37,,,,,,
14,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,15.34,16.61,17.88,19.13,20.37,21.60,,,,,
15,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,15.34,16.61,17.88,19.13,20.37,21.60,22.82,,,,
16,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,15.34,16.61,17.88,19.13,20.37,21.60,22.82,24.03,,,
17,3.99,5.67,7.20,8.65,10.05,11.41,12.74,14.05,15.34,16.61,17.88,19.13,20.37,21.60,22.82,24.03,25.24,,
18,4.00,5.67,7.20,8.66,10.06,11.42,12.75,14.06,15.35,16.62,17.88,19.13,20.37,21.60,22.82,24.04,25.25,26.45,
19,3.99,5.57,7.06,8.48,9.87,11.21,12.53,13.83,15.11,16.38,17.63,18.87,20.11,21.33,22.55,23.76,24.97,26.16,27.36
