i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.54,,,,,,,,,,,,,,,,,,
3,3.39,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.19,4.14,5.09,6.04,,,,,,,,,,,,,,,,
5,2.99,3.94,4.89,5.84,6.77,,,,,,,,,,,,,,,
6,2.79,3.74,4.69,5.64,6.57,7.51,,,,,,,,,,,,,,
7,2.59,3.54,4.49,5.44,6.37,7.31,8.24,,,,,,,,,,,,,
8,2.39,3.34,4.29,5.24,6.17,7.11,8.04,8.97,,,,,,,,,,,,
9,2.19,3.14,4.09,5.04,5.97,6.91,7.84,8.77,9.69,,,,,,,,,,,
10,1.99,2.94,3.89,4.84,5.77,6.71,7.64,8.57,9.49,10.42,,,,,,,,,,
11,1.79,2.74,3.69,4.64,5.57,6.51,7.44,8.37,9.29,10.22,11.14,,,,,,,,,
12,1.59,2.54,3.49,4.44,5.37,6.31,7.24,8.17,9.09,10.02,10.94,11.87,,,,,,,,
13,1.39,2.34,3.29,4.24,5.17,6.11,7.04,7.97,8.89,9.82,10.74,11.67,12.59,,,,,,,
14,1.19,2.14,3.09,4.04,4.97,5.91,6.84,7.77,8.69,9.62,10.54,11.47,12.39,13.31,,,,,,
15,0.99,1.94,2.89,3.84,4.77,5.71,6.64,7.57,8.49,9.42,10.34,11.27,12.19,13.11,14.03,,,,,
16,0.79,1.74,2.69,3.64,4.57,5.51,6.44,7.37,8.29,9.22,10.14,11.07,11.99,12.91,13.83,14.75,,,,
17,0.59,1.54,2.49,3.44,4.37,5.31,6.24,7.17,8.09,9.02,9.94,10.87,11.79,12.71,13.63,14.55,15.47,,,
18,0.39,1.34,2.29,3.24,4.17,5.11,6.04,6.97,7.89,8.82,9.74,10.67,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.19,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
