i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.85,,,,,,,,,,,,,,,,,,
3,5.30,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.99,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.68,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.37,5.62,6.59,7.55,8.51,9.45,,,,,,,,,,,,,,
7,4.06,5.31,6.28,7.24,8.20,9.14,10.09,,,,,,,,,,,,,
8,3.75,5.00,5.97,6.93,7.89,8.83,9.78,10.72,,,,,,,,,,,,
9,3.44,4.69,5.66,6.62,7.58,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.13,4.38,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.82,4.07,5.04,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.51,3.76,4.73,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,,,,,,,,
13,2.20,3.45,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.89,3.14,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.59,2.83,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,,,,,
16,1.28,2.52,3.50,4.46,5.41,6.36,7.30,8.25,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,0.97,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.87,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.32,,,
18,0.66,1.91,2.88,3.84,4.79,5.74,6.69,7.63,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.01,16.94,,
19,0.36,1.61,2.58,3.53,4.49,5.43,6.38,7.32,8.25,9.19,10.12,11.06,11.99,12.92,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
