i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.28,,,,,,,,,,,,,,,,,
3,4.57,6.28,7.85,,,,,,,,,,,,,,,,
4,4.57,6.28,7.85,9.34,,,,,,,,,,,,,,,
5,4.57,6.28,7.85,9.34,10.77,,,,,,,,,,,,,,
6,4.57,6.28,7.85,9.34,10.77,12.16,,,,,,,,,,,,,
7,4.57,6.28,7.85,9.34,10.77,12.16,13.52,,,,,,,,,,,,
8,4.57,6.28,7.85,9.34,10.77,12.16,13.52,14.86,,,,,,,,,,,
9,4.57,6.28,7.85,9.34,10.77,12.16,13.52,14.86,16.18,,,,,,,,,,
10,4.57,6.28,7.85,9.34,10.77,12.16,13.52,14.86,16.18,17.47,,,,,,,,,
11,4.57,6.28,7.85,9.34,10.77,12.16,13.52,14.86,16.18,17.47,18.76,,,,,,,,
12,4.57,6.28,7.85,9.34,10.77,12.16,13.52,14.86,16.18,17.47,18.76,20.03,,,,,,,
13,4.57,6.28,7.85,9.34,10.77,12.16,13.52,14.86,16.18,17.47,18.76,20.03,21.29,,,,,,
14,4.57,6.28,7.85,9.34,10.77,12.16,13.52,14.86,16.18,17.47,18.76,20.03,21.29,22.54,,,,,
15,4.57,6.28,7.85,9.34,10.77,12.16,13.52,14.86,16.18,17.47,18.76,20.03,21.29,22.54,23.78,,,,
16,4.57,6.28,7.85,9.34,10.77,12.16,13.52,14.86,16.18,17.47,18.76,20.03,21.29,22.54,23.78,25.01,,,
17,4.57,6.28,7.85,9.34,10.77,12.16,13.52,14.86,16.18,17.47,18.76,20.03,21.29,22.54,23.78,25.01,26.24,,
18,4.58,6.29,7.85,9.34,10.77,12.17,13.53,14.86,16.18,17.48,18.76,20.03,21.29,22.54,23.78,25.02,26.25,27.47,
19,4.56,6.16,7.68,9.14,10.55,11.92,13.27,14.60,15.90,17.19,18.46,19.73,20.98,22.22,23.46,24.69,25.91,27.13,28.34
