i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.58,,,,,,,,,,,,,,,,,
3,2.88,4.58,6.16,,,,,,,,,,,,,,,,
4,2.88,4.58,6.16,7.65,,,,,,,,,,,,,,,
5,2.88,4.58,6.16,7.65,9.08,,,,,,,,,,,,,,
6,2.88,4.58,6.16,7.65,9.08,10.47,,,,,,,,,,,,,
7,2.88,4.58,6.16,7.65,9.08,10.47,11.82,,,,,,,,,,,,
8,2.88,4.58,6.16,7.65,9.08,10.47,11.82,13.14,,,,,,,,,,,
9,2.88,4.58,6.16,7.65,9.08,10.47,11.82,13.14,14.44,,,,,,,,,,
10,2.88,4.58,6.16,7.65,9.08,10.47,11.82,13.14,14.44,15.72,,,,,,,,,
11,2.88,4.58,6.16,7.65,9.08,10.47,11.82,13.14,14.44,15.72,16.98,,,,,,,,
12,2.88,4.58,6.16,7.65,9.08,10.47,11.82,13.14,14.44,15.72,16.98,18.23,,,,,,,
13,2.88,4.58,6.16,7.65,9.08,10.47,11.82,13.14,14.44,15.72,16.98,18.23,19.47,,,,,,
14,2.88,4.58,6.16,7.65,9.08,10.47,11.82,13.14,14.44,15.72,16.98,18.23,19.47,20.71,,,,,
15,2.88,4.58,6.16,7.65,9.08,10.47,11.82,13.14,14.44,15.72,16.98,18.23,19.47,20.71,21.93,,,,
16,2.88,4.58,6.16,7.65,9.08,10.47,11.82,13.14,14.44,15.72,16.98,18.23,19.47,20.71,21.93,23.14,,,
17,2.88,4.58,6.16,7.65,9.08,10.47,11.81,13.14,14.44,15.72,16.98,18.23,19.47,20.70,21.93,23.14,24.35,,
18,2.88,4.58,6.17,7.66,9.09,10.47,11.82,13.14,14.44,15.72,16.99,18.24,19.48,20.71,21.93,23.15,24.35,25.56,
19,2.66,4.43,6.02,7.50,8.91,10.29,11.62,12.93,14.22,15.50,16.75,18.00,19.23,20.46,21.68,22.89,24.09,25.29,26.48
