i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.12,,,,,,,,,,,,,,,,,,
3,5.75,6.78,7.78,,,,,,,,,,,,,,,,,
4,5.41,6.44,7.44,8.41,,,,,,,,,,,,,,,,
5,5.07,6.10,7.10,8.07,9.04,,,,,,,,,,,,,,,
6,4.73,5.77,6.76,7.73,8.70,9.65,,,,,,,,,,,,,,
7,4.39,5.43,6.42,7.39,8.36,9.31,10.27,,,,,,,,,,,,,
8,4.05,5.09,6.08,7.05,8.02,8.98,9.93,10.87,,,,,,,,,,,,
9,3.71,4.75,5.74,6.72,7.68,8.64,9.59,10.53,11.48,,,,,,,,,,,
10,3.38,4.41,5.40,6.38,7.34,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,
11,3.04,4.07,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.70,3.73,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,
13,2.36,3.39,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,
14,2.02,3.05,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,,,,,,
15,1.68,2.71,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,,,,,
16,1.34,2.37,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.05,10.98,11.92,12.86,13.79,14.72,15.66,,,,
17,1.00,2.04,3.03,4.00,4.97,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.32,16.25,,,
18,0.66,1.70,2.69,3.66,4.63,5.58,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,
19,0.32,1.37,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
