i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.57,,,,,,,,,,,,,,,,,,
3,5.63,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.30,6.92,7.89,8.85,,,,,,,,,,,,,,,,
5,4.98,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.65,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.33,5.94,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.00,5.62,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.68,5.29,6.26,7.22,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,,
10,3.35,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.56,,,,,,,,,,
11,3.03,4.64,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,,
12,2.70,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,,
13,2.38,3.99,4.96,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.05,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,15.00,,,,,,
15,1.73,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.40,3.02,3.99,4.95,5.90,6.85,7.79,8.74,9.68,10.61,11.55,12.48,13.41,14.35,15.28,16.21,,,,
17,1.08,2.69,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.75,2.37,3.34,4.30,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.76,13.70,14.63,15.55,16.48,17.41,,
19,0.45,2.05,3.02,3.97,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
