i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.78,,,,,,,,,,,,,,,,
4,2.68,4.31,5.78,7.16,,,,,,,,,,,,,,,
5,2.68,4.31,5.78,7.16,8.50,,,,,,,,,,,,,,
6,2.68,4.31,5.78,7.16,8.50,9.80,,,,,,,,,,,,,
7,2.68,4.31,5.78,7.16,8.50,9.80,11.07,,,,,,,,,,,,
8,2.68,4.31,5.78,7.16,8.50,9.80,11.07,12.33,,,,,,,,,,,
9,2.68,4.31,5.78,7.16,8.50,9.80,11.07,12.33,13.57,,,,,,,,,,
10,2.68,4.31,5.78,7.16,8.50,9.80,11.07,12.33,13.57,14.80,,,,,,,,,
11,2.68,4.31,5.78,7.16,8.50,9.80,11.07,12.33,13.57,14.80,16.01,,,,,,,,
12,2.68,4.31,5.78,7.16,8.50,9.80,11.07,12.33,13.57,14.80,16.01,17.22,,,,,,,
13,2.68,4.31,5.78,7.16,8.50,9.80,11.07,12.33,13.57,14.80,16.01,17.22,18.42,,,,,,
14,2.68,4.31,5.78,7.16,8.50,9.80,11.07,12.33,13.57,14.80,16.01,17.22,18.42,19.61,,,,,
15,2.68,4.31,5.78,7.16,8.50,9.80,11.07,12.33,13.57,14.80,16.01,17.22,18.42,19.61,20.79,,,,
16,2.68,4.31,5.78,7.16,8.50,9.80,11.07,12.33,13.57,14.80,16.01,17.22,18.42,19.61,20.79,21.97,,,
17,2.68,4.31,5.78,7.16,8.50,9.80,11.07,12.33,13.57,14.80,16.01,17.22,18.42,19.61,20.79,21.97,23.14,,
18,2.69,4.31,5.78,7.16,8.50,9.80,11.07,12.33,13.57,14.80,16.01,17.22,18.42,19.61,20.79,21.97,23.14,24.31,
19,2.64,4.22,5.67,7.04,8.37,9.66,10.93,12.18,13.42,14.64,15.85,17.05,18.25,19.43,20.61,21.79,22.95,24.12,25.28
