i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.68,,,,,,,,,,,,,,,,,
3,1.26,2.68,3.97,,,,,,,,,,,,,,,,
4,1.26,2.68,3.97,5.21,,,,,,,,,,,,,,,
5,1.26,2.68,3.97,5.21,6.41,,,,,,,,,,,,,,
6,1.26,2.68,3.97,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.26,2.68,3.97,5.21,6.41,7.59,8.76,,,,,,,,,,,,
8,1.26,2.68,3.97,5.21,6.41,7.59,8.76,9.91,,,,,,,,,,,
9,1.26,2.68,3.97,5.21,6.41,7.59,8.76,9.91,11.06,,,,,,,,,,
10,1.26,2.68,3.97,5.21,6.41,7.59,8.76,9.91,11.06,12.20,,,,,,,,,
11,1.26,2.68,3.97,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,,,,,,,,
12,1.26,2.68,3.97,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,,,,,,,
13,1.26,2.68,3.97,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,,,,,,
14,1.26,2.68,3.97,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.68,,,,,
15,1.26,2.68,3.97,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.68,17.79,,,,
16,1.26,2.68,3.97,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.68,17.79,18.90,,,
17,1.26,2.68,3.97,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.68,17.79,18.90,20.00,,
18,1.26,2.68,3.97,5.20,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.68,17.79,18.90,20.00,21.23,
19,1.24,2.64,3.93,5.16,6.36,7.54,8.70,9.86,11.00,12.13,13.26,14.38,15.50,16.61,17.72,18.82,19.93,21.08,22.56
