i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.31,,,,,,,,,,,,,,,,,,
3,5.45,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.14,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.82,6.36,7.33,8.29,9.24,,,,,,,,,,,,,,,
6,4.51,6.04,7.01,7.97,8.93,9.87,,,,,,,,,,,,,,
7,4.19,5.73,6.70,7.66,8.61,9.56,10.50,,,,,,,,,,,,,
8,3.88,5.41,6.38,7.34,8.29,9.24,10.18,11.13,,,,,,,,,,,,
9,3.56,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,,
10,3.24,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,,,,,,,,,,
11,2.93,4.46,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.05,12.99,,,,,,,,,
12,2.61,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,,,,,,,,
13,2.30,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.48,11.42,12.36,13.29,14.22,,,,,,,
14,1.98,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,14.83,,,,,,
15,1.67,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.35,2.89,3.86,4.81,5.77,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,,,,
17,1.03,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.67,,,
18,0.72,2.25,3.22,4.18,5.14,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.36,17.28,,
19,0.42,1.95,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,17.89,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
