i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.26,,,,,,,,,,,,,,,,,
3,2.63,4.26,5.79,,,,,,,,,,,,,,,,
4,2.63,4.26,5.79,7.25,,,,,,,,,,,,,,,
5,2.63,4.26,5.79,7.25,8.65,,,,,,,,,,,,,,
6,2.63,4.26,5.79,7.25,8.65,10.01,,,,,,,,,,,,,
7,2.63,4.26,5.79,7.25,8.65,10.01,11.34,,,,,,,,,,,,
8,2.63,4.26,5.79,7.25,8.65,10.01,11.34,12.64,,,,,,,,,,,
9,2.63,4.26,5.79,7.25,8.65,10.01,11.34,12.64,13.92,,,,,,,,,,
10,2.63,4.26,5.79,7.25,8.65,10.01,11.34,12.64,13.92,15.18,,,,,,,,,
11,2.63,4.26,5.79,7.25,8.65,10.01,11.34,12.64,13.92,15.18,16.43,,,,,,,,
12,2.63,4.26,5.79,7.25,8.65,10.01,11.34,12.64,13.92,15.18,16.43,17.67,,,,,,,
13,2.63,4.26,5.79,7.25,8.65,10.01,11.34,12.64,13.92,15.18,16.43,17.67,18.90,,,,,,
14,2.63,4.26,5.79,7.25,8.65,10.01,11.34,12.64,13.92,15.18,16.43,17.67,18.90,20.11,,,,,
15,2.63,4.26,5.79,7.25,8.65,10.01,11.34,12.64,13.92,15.18,16.43,17.67,18.90,20.11,21.32,,,,
16,2.63,4.26,5.79,7.25,8.65,10.01,11.34,12.64,13.92,15.18,16.43,17.67,18.90,20.11,21.32,22.53,,,
17,2.63,4.26,5.79,7.25,8.65,10.01,11.34,12.64,13.92,15.18,16.43,17.67,18.90,20.11,21.32,22.53,23.72,,
18,2.63,4.26,5.80,7.26,8.66,10.02,11.34,12.64,13.92,15.19,16.44,17.67,18.90,20.12,21.33,22.53,23.72,24.91,
19,2.37,4.11,5.66,7.11,8.50,9.85,11.17,12.46,13.73,14.99,16.23,17.47,18.69,19.90,21.11,22.30,23.49,24.68,25.86
