i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.08,,,,,,,,,,,,,,,,,,
3,5.47,6.76,7.73,,,,,,,,,,,,,,,,,
4,5.15,6.44,7.41,8.38,,,,,,,,,,,,,,,,
5,4.83,6.12,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.52,5.80,6.78,7.74,8.69,9.64,,,,,,,,,,,,,,
7,4.20,5.48,6.46,7.42,8.38,9.33,10.27,,,,,,,,,,,,,
8,3.88,5.16,6.14,7.10,8.06,9.01,9.95,10.89,,,,,,,,,,,,
9,3.56,4.84,5.82,6.78,7.74,8.69,9.63,10.58,11.51,,,,,,,,,,,
10,3.24,4.52,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.13,,,,,,,,,,
11,2.92,4.21,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.81,12.75,,,,,,,,,
12,2.60,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.36,,,,,,,,
13,2.28,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,,,,,,,
14,1.96,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.65,2.93,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.33,2.61,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,,,,
17,1.01,2.29,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.69,1.97,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.38,1.66,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
